x,y,z
6.56105050000000034,46.754877586206895,12.4876565933227539
6.56795950000000062,46.754877586206895,12.6350984573364258
6.5748685,46.754877586206895,12.6386861801147461
6.58177750000000028,46.754877586206895,12.4912691116333008
6.58868650000000056,46.754877586206895,12.2089004516601563
6.59559549999999994,46.754877586206895,11.8256397247314453
6.60250450000000022,46.754877586206895,10.9184999465942383
6.6094135000000005,46.754877586206895,10.4616174697875977
6.61632249999999988,46.754877586206895,10.0304460525512695
6.62323150000000016,46.754877586206895,9.63436794281005859
6.63014050000000044,46.754877586206895,9.27651786804199219
6.63704949999999982,46.754877586206895,8.95625495910644531
6.6439585000000001,46.754877586206895,8.67099475860595703
6.65086750000000038,46.754877586206895,8.41737937927246094
6.65777650000000065,46.754877586206895,8.19195175170898438
6.66468550000000004,46.754877586206895,7.9914860725402832
6.67159450000000032,46.754877586206895,7.81312370300292969
6.67850350000000059,46.754877586206895,7.65439462661743164
6.68541249999999998,46.754877586206895,7.51318693161010742
6.69232150000000026,46.754877586206895,7.38769769668579102
6.69923050000000053,46.754877586206895,7.27637863159179688
6.70613949999999992,46.754877586206895,7.17789030075073242
6.7130485000000002,46.754877586206895,7.09106111526489258
6.71995750000000047,46.754877586206895,7.01486063003540039
6.72686649999999986,46.754877586206895,6.94837617874145508
6.73377550000000014,46.754877586206895,6.89079856872558594
6.74068450000000041,46.754877586206895,6.79959630966186523
6.74759350000000069,46.754877586206895,6.76480340957641602
6.75450250000000008,46.754877586206895,6.73657417297363281
6.76141150000000035,46.754877586206895,6.71452617645263672
6.76832049999999974,46.754877586206895,6.69835090637207031
6.77522950000000002,46.754877586206895,6.68781185150146484
6.78213850000000029,46.754877586206895,6.68273591995239258
6.78904750000000057,46.754877586206895,6.68301105499267578
6.79595649999999996,46.754877586206895,6.68857431411743164
6.80286550000000023,46.754877586206895,6.6994023323059082
6.80977450000000051,46.754877586206895,6.7155003547668457
6.8166834999999999,46.754877586206895,6.73688650131225586
6.82359250000000017,46.754877586206895,6.76357316970825195
6.83050150000000045,46.754877586206895,6.79555034637451172
6.83741050000000072,46.754877586206895,6.83275794982910156
6.84431950000000011,46.754877586206895,6.87506580352783203
6.85122850000000039,46.754877586206895,6.9222407341003418
6.85813749999999978,46.754877586206895,6.9739227294921875
6.86504650000000005,46.754877586206895,7.02959728240966797
6.87195550000000033,46.754877586206895,7.08857107162475586
6.8788645000000006,46.754877586206895,7.21269130706787109
6.88577349999999999,46.754877586206895,7.27551651000976563
6.89268250000000027,46.754877586206895,7.33705759048461914
6.89959150000000054,46.754877586206895,7.39587116241455078
6.90650049999999993,46.754877586206895,7.45053815841674805
6.91340950000000021,46.754877586206895,7.49976825714111328
6.92031850000000048,46.754877586206895,7.54250860214233398
6.92722749999999987,46.754877586206895,7.57803773880004883
6.93413650000000015,46.754877586206895,7.60603523254394531
6.94104550000000042,46.754877586206895,7.62660551071166992
6.94795449999999981,46.754877586206895,7.64026165008544922
6.95486350000000009,46.754877586206895,7.64786148071289063
6.96177250000000036,46.754877586206895,7.65051841735839844
6.96868150000000064,46.754877586206895,7.64949131011962891
6.97559050000000003,46.754877586206895,7.64608287811279297
6.9824995000000003,46.754877586206895,7.64154624938964844
6.98940850000000058,46.754877586206895,7.63701534271240234
6.99631749999999997,46.754877586206895,7.63346099853515625
7.00322650000000024,46.754877586206895,7.63166952133178711
7.01013550000000052,46.754877586206895,7.63224124908447266
7.0170445000000008,46.754877586206895,7.6420130729675293
7.02395350000000018,46.754877586206895,7.65161657333374023
7.03086250000000046,46.754877586206895,7.66443967819213867
7.03777149999999985,46.754877586206895,7.68042707443237305
7.04468050000000012,46.754877586206895,7.6994624137878418
7.0515895000000004,46.754877586206895,7.72138595581054688
7.05849850000000067,46.754877586206895,7.74600791931152344
7.06540750000000006,46.754877586206895,7.77312469482421875
7.07231650000000034,46.754877586206895,7.80252313613891602
7.07922549999999973,46.754877586206895,7.83399295806884766
7.0861345,46.754877586206895,7.86732816696166992
7.09304350000000028,46.754877586206895,7.90233230590820313
7.09995250000000055,46.754877586206895,7.93882179260253906
7.10686150000000083,46.754877586206895,7.9766240119934082
7.11377050000000022,46.754877586206895,8.01558208465576172
7.12067950000000049,46.754877586206895,8.05555248260498047
7.12758849999999988,46.754877586206895,8.096405029296875
7.13449750000000016,46.754877586206895,8.13802146911621094
7.14140650000000043,46.754877586206895,8.18029594421386719
7.14831550000000071,46.754877586206895,8.22313308715820313
7.1552245000000001,46.754877586206895,8.31015872955322266
7.16213350000000037,46.754877586206895,8.35419845581054688
7.16904249999999976,46.754877586206895,8.39850234985351563
7.17595150000000004,46.754877586206895,8.4430084228515625
7.18286050000000031,46.754877586206895,8.48766231536865234
7.18976950000000059,46.754877586206895,8.53240966796875
7.19667849999999998,46.754877586206895,8.57720184326171875
7.20358750000000025,46.754877586206895,8.62198829650878906
7.21049650000000053,46.754877586206895,8.66672229766845703
7.21740549999999992,46.754877586206895,8.71135711669921875
7.22431450000000019,46.754877586206895,8.75584602355957031
7.23122350000000047,46.754877586206895,8.80014514923095703
7.23813250000000075,46.754877586206895,8.84420871734619141
7.24504150000000013,46.754877586206895,8.88799095153808594
7.25195050000000041,46.754877586206895,8.93144893646240234
7.2588594999999998,46.754877586206895,8.97453689575195313
7.26576850000000007,46.754877586206895,9.01721286773681641
7.27267750000000035,46.754877586206895,9.0594329833984375
7.27958650000000063,46.754877586206895,9.10115623474121094
7.28649550000000001,46.754877586206895,9.14234161376953125
7.29340450000000029,46.754877586206895,9.22294521331787109
7.30031350000000057,46.754877586206895,9.26228904724121094
7.30722249999999995,46.754877586206895,9.30094814300537109
7.31413150000000023,46.754877586206895,9.33889102935791016
7.32104050000000051,46.754877586206895,9.37608623504638672
7.32794950000000078,46.754877586206895,9.41250801086425781
7.33485850000000017,46.754877586206895,9.44813060760498047
7.34176750000000045,46.754877586206895,9.48293113708496094
7.34867649999999983,46.754877586206895,9.51688957214355469
7.35558550000000011,46.754877586206895,-3.4028234663852886e+38
5.98069450000000025,46.7483831034482762,-3.4028234663852886e+38
5.98760350000000052,46.7483831034482762,-3.4028234663852886e+38
5.99451249999999991,46.7483831034482762,9.93891429901123047
6.00142150000000019,46.7483831034482762,9.89568424224853516
6.00833050000000046,46.7483831034482762,9.84994792938232422
6.01523949999999985,46.7483831034482762,9.80168819427490234
6.02214850000000013,46.7483831034482762,9.75089836120605469
6.0290575000000004,46.7483831034482762,9.69758033752441406
6.03596649999999979,46.7483831034482762,9.64175033569335938
6.04287550000000007,46.7483831034482762,9.58343315124511719
6.04978450000000034,46.7483831034482762,9.45950794219970703
6.05669349999999973,46.7483831034482762,9.39401531219482422
6.06360250000000001,46.7483831034482762,9.32627105712890625
6.07051150000000028,46.7483831034482762,9.25636672973632813
6.07742050000000056,46.7483831034482762,9.18440914154052734
6.08432949999999995,46.7483831034482762,9.1105194091796875
6.09123850000000022,46.7483831034482762,9.03483200073242188
6.0981475000000005,46.7483831034482762,8.95749473571777344
6.10505649999999989,46.7483831034482762,8.87867069244384766
6.11196550000000016,46.7483831034482762,8.79853248596191406
6.11887450000000044,46.7483831034482762,8.71726799011230469
6.12578349999999983,46.7483831034482762,8.63507366180419922
6.1326925000000001,46.7483831034482762,8.55216026306152344
6.13960150000000038,46.7483831034482762,8.46874523162841797
6.14651049999999977,46.7483831034482762,8.38505649566650391
6.15341950000000004,46.7483831034482762,8.30133056640625
6.16032850000000032,46.7483831034482762,8.21781063079833984
6.16723750000000059,46.7483831034482762,8.13474559783935547
6.17414649999999998,46.7483831034482762,8.05239009857177734
6.18105550000000026,46.7483831034482762,7.97100400924682617
6.18796450000000053,46.7483831034482762,7.8121953010559082
6.19487349999999992,46.7483831034482762,7.7353062629699707
6.2017825000000002,46.7483831034482762,7.66045331954956055
6.20869150000000047,46.7483831034482762,7.5879058837890625
6.21560049999999986,46.7483831034482762,7.51793336868286133
6.22250950000000014,46.7483831034482762,7.45080375671386719
6.22941850000000041,46.7483831034482762,7.38678169250488281
6.2363274999999998,46.7483831034482762,7.32612705230712891
6.24323650000000008,46.7483831034482762,7.26909446716308594
6.25014550000000035,46.7483831034482762,7.21592855453491211
6.25705449999999974,46.7483831034482762,7.16686201095581055
6.26396350000000002,46.7483831034482762,7.12211179733276367
6.27087250000000029,46.7483831034482762,7.08187532424926758
6.27778150000000057,46.7483831034482762,7.04632711410522461
6.28469049999999996,46.7483831034482762,7.01561164855957031
6.29159950000000023,46.7483831034482762,6.98984241485595703
6.29850850000000051,46.7483831034482762,6.96909856796264648
6.3054174999999999,46.7483831034482762,6.95342254638671875
6.31232650000000017,46.7483831034482762,6.94282245635986328
6.31923550000000045,46.7483831034482762,6.93727445602416992
6.32614449999999984,46.7483831034482762,6.94112300872802734
6.33305350000000011,46.7483831034482762,6.95038461685180664
6.33996250000000039,46.7483831034482762,6.96445083618164063
6.34687149999999978,46.7483831034482762,6.9832758903503418
6.35378050000000005,46.7483831034482762,7.00684690475463867
6.36068950000000033,46.7483831034482762,7.03518915176391602
6.36759849999999972,46.7483831034482762,7.06837797164916992
6.37450749999999999,46.7483831034482762,7.10654449462890625
6.38141650000000027,46.7483831034482762,7.14987802505493164
6.38832550000000055,46.7483831034482762,7.19863224029541016
6.39523449999999993,46.7483831034482762,7.25312709808349609
6.40214350000000021,46.7483831034482762,7.31375360488891602
6.40905250000000049,46.7483831034482762,7.38097572326660156
6.41596149999999987,46.7483831034482762,7.45534133911132813
6.42287050000000015,46.7483831034482762,7.53748703002929688
6.42977950000000043,46.7483831034482762,7.62815284729003906
6.43668849999999981,46.7483831034482762,7.7281956672668457
6.44359750000000009,46.7483831034482762,7.8386082649230957
6.45050650000000036,46.7483831034482762,7.96054220199584961
6.45741549999999975,46.7483831034482762,8.09533119201660156
6.46432450000000003,46.7483831034482762,8.40989780426025391
6.4712335000000003,46.7483831034482762,8.59350872039794922
6.47814250000000058,46.7483831034482762,8.79768085479736328
6.48505149999999997,46.7483831034482762,9.02500057220458984
6.49196050000000024,46.7483831034482762,9.27825736999511719
6.49886950000000052,46.7483831034482762,9.56029224395751953
6.50577849999999991,46.7483831034482762,9.87370586395263672
6.51268750000000018,46.7483831034482762,10.2203292846679688
6.51959650000000046,46.7483831034482762,10.6003580093383789
6.52650549999999985,46.7483831034482762,11.0110311508178711
6.53341450000000012,46.7483831034482762,11.4448003768920898
6.5403235000000004,46.7483831034482762,11.8871517181396484
6.54723249999999979,46.7483831034482762,12.3146743774414063
6.55414150000000006,46.7483831034482762,12.6945772171020508
6.56105050000000034,46.7483831034482762,12.9873895645141602
6.56795950000000062,46.7483831034482762,13.1539859771728516
6.5748685,46.7483831034482762,13.1659612655639648
6.58177750000000028,46.7483831034482762,13.0152378082275391
6.58868650000000056,46.7483831034482762,12.71759033203125
6.59559549999999994,46.7483831034482762,12.3077106475830078
6.60250450000000022,46.7483831034482762,11.3212566375732422
6.6094135000000005,46.7483831034482762,10.8174362182617188
6.61632249999999988,46.7483831034482762,10.3383731842041016
6.62323150000000016,46.7483831034482762,9.89574050903320313
6.63014050000000044,46.7483831034482762,9.49424934387207031
6.63704949999999982,46.7483831034482762,9.13418197631835938
6.6439585000000001,46.7483831034482762,8.81336402893066406
6.65086750000000038,46.7483831034482762,8.52849197387695313
6.65777650000000065,46.7483831034482762,8.27593803405761719
6.66468550000000004,46.7483831034482762,8.05217838287353516
6.67159450000000032,46.7483831034482762,7.85399389266967773
6.67850350000000059,46.7483831034482762,7.67853593826293945
6.68541249999999998,46.7483831034482762,7.52331781387329102
6.69232150000000026,46.7483831034482762,7.38618230819702148
6.69923050000000053,46.7483831034482762,7.26525211334228516
6.70613949999999992,46.7483831034482762,7.15888690948486328
6.7130485000000002,46.7483831034482762,7.0656437873840332
6.71995750000000047,46.7483831034482762,6.98424625396728516
6.72686649999999986,46.7483831034482762,6.91356468200683594
6.73377550000000014,46.7483831034482762,6.85259675979614258
6.74068450000000041,46.7483831034482762,6.75638151168823242
6.74759350000000069,46.7483831034482762,6.71969318389892578
6.75450250000000008,46.7483831034482762,6.68982791900634766
6.76141150000000035,46.7483831034482762,6.66631460189819336
6.76832049999999974,46.7483831034482762,6.6487727165222168
6.77522950000000002,46.7483831034482762,6.63690900802612305
6.78213850000000029,46.7483831034482762,6.63050651550292969
6.78904750000000057,46.7483831034482762,6.62942075729370117
6.79595649999999996,46.7483831034482762,6.63356733322143555
6.80286550000000023,46.7483831034482762,6.64290904998779297
