x,y,z
6.59334250000000033,46.8520132000000018,331.569122314453125
6.5979574999999997,46.8520132000000018,326.34112548828125
6.60257249999999996,46.8520132000000018,319.74957275390625
6.60718750000000021,46.8520132000000018,319.74957275390625
6.61180250000000047,46.8520132000000018,312.226654052734375
6.61641749999999984,46.8520132000000018,304.166839599609375
6.6210325000000001,46.8520132000000018,304.166839599609375
6.62564750000000036,46.8520132000000018,295.8912353515625
6.63026250000000061,46.8520132000000018,295.8912353515625
6.63487749999999998,46.8520132000000018,287.638427734375
6.63949250000000024,46.8520132000000018,279.5718994140625
6.6441075000000005,46.8520132000000018,279.5718994140625
6.64872249999999987,46.8520132000000018,271.79522705078125
6.65333750000000013,46.8520132000000018,264.3681640625
6.65795250000000038,46.8520132000000018,264.3681640625
6.66256749999999975,46.8520132000000018,257.32049560546875
6.66718250000000001,46.8520132000000018,250.662979125976562
6.67179750000000027,46.8520132000000018,250.662979125976562
6.67641249999999964,46.8520132000000018,244.394805908203125
6.6810274999999999,46.8520132000000018,238.5086669921875
6.68564250000000015,46.8520132000000018,238.5086669921875
6.69025750000000041,46.8520132000000018,232.994033813476562
6.69487249999999978,46.8520132000000018,227.839096069335938
6.69948750000000004,46.8520132000000018,227.839096069335938
6.7041025000000003,46.8520132000000018,223.03179931640625
6.70871750000000056,46.8520132000000018,218.56048583984375
6.71333249999999992,46.8520132000000018,218.56048583984375
6.71794750000000018,46.8520132000000018,214.4141845703125
6.72256250000000044,46.8520132000000018,214.4141845703125
6.72717749999999981,46.8520132000000018,210.582733154296875
6.73179250000000007,46.8520132000000018,207.056884765625
6.73640750000000033,46.8520132000000018,207.056884765625
6.7410224999999997,46.8520132000000018,203.828262329101562
6.74563749999999995,46.8520132000000018,200.889373779296875
6.75025250000000021,46.8520132000000018,200.889373779296875
6.75486750000000047,46.8520132000000018,198.233673095703125
6.75948249999999984,46.8520132000000018,195.855484008789062
6.7640975000000001,46.8520132000000018,195.855484008789062
6.76871250000000035,46.8520132000000018,193.75
6.77332750000000061,46.8520132000000018,191.913223266601562
6.77794249999999998,46.8520132000000018,191.913223266601562
6.78255750000000024,46.8520132000000018,190.341949462890625
6.7871725000000005,46.8520132000000018,189.033584594726562
6.79178749999999987,46.8520132000000018,189.033584594726562
6.79640250000000012,46.8520132000000018,187.985992431640625
6.80101750000000038,46.8520132000000018,187.19720458984375
6.80563249999999975,46.8520132000000018,187.19720458984375
6.81024750000000001,46.8520132000000018,186.665115356445312
6.81486250000000027,46.8520132000000018,186.665115356445312
6.81947750000000052,46.8520132000000018,186.386993408203125
6.82409249999999989,46.8520132000000018,186.358978271484375
6.82870750000000015,46.8520132000000018,186.358978271484375
6.83332250000000041,46.8520132000000018,186.57525634765625
6.83793749999999978,46.8520132000000018,187.02734375
6.84255250000000004,46.8520132000000018,187.02734375
6.8471675000000003,46.8520132000000018,187.703216552734375
6.85178250000000055,46.8520132000000018,188.586257934570312
6.85639749999999992,46.8520132000000018,188.586257934570312
6.86101250000000018,46.8520132000000018,189.654373168945312
6.86562750000000044,46.8520132000000018,190.879302978515625
6.87024249999999981,46.8520132000000018,190.879302978515625
6.87485750000000007,46.8520132000000018,192.226028442382812
6.87947250000000032,46.8520132000000018,193.652908325195312
6.88408749999999969,46.8520132000000018,193.652908325195312
6.88870249999999995,46.8520132000000018,195.11224365234375
6.89331750000000021,46.8520132000000018,196.551727294921875
6.89793250000000047,46.8520132000000018,196.551727294921875
6.90254749999999984,46.8520132000000018,197.916595458984375
6.90716250000000009,46.8520132000000018,197.916595458984375
6.91177750000000035,46.8520132000000018,199.152618408203125
6.91639250000000061,46.8520132000000018,200.209304809570312
6.92100749999999998,46.8520132000000018,200.209304809570312
6.92562250000000024,46.8520132000000018,201.043304443359375
6.93023750000000049,46.8520132000000018,201.621475219726562
6.93485249999999986,46.8520132000000018,201.621475219726562
6.93946750000000012,46.8520132000000018,201.922866821289062
6.94408250000000038,46.8520132000000018,201.93975830078125
6.94869749999999975,46.8520132000000018,201.93975830078125
6.95331250000000001,46.8520132000000018,201.677352905273438
6.95792750000000026,46.8520132000000018,201.152374267578125
6.96254250000000052,46.8520132000000018,201.152374267578125
6.96715749999999989,46.8520132000000018,200.3907470703125
6.97177250000000015,46.8520132000000018,199.424850463867188
6.97638750000000041,46.8520132000000018,199.424850463867188
6.98100250000000067,46.8520132000000018,198.290664672851562
6.98561750000000004,46.8520132000000018,197.025253295898438
6.99023250000000029,46.8520132000000018,197.025253295898438
6.99484750000000055,46.8520132000000018,195.66448974609375
6.99946249999999992,46.8520132000000018,195.66448974609375
7.00407750000000018,46.8520132000000018,194.241622924804688
7.00869250000000044,46.8520132000000018,192.786239624023438
7.01330749999999981,46.8520132000000018,192.786239624023438
7.01792250000000006,46.8520132000000018,191.323623657226562
7.02253750000000032,46.8520132000000018,189.874771118164062
7.02715249999999969,46.8520132000000018,189.874771118164062
7.03176749999999995,46.8520132000000018,188.456466674804688
7.03638250000000021,46.8520132000000018,187.081634521484375
7.04099750000000046,46.8520132000000018,187.081634521484375
7.04561249999999983,46.8520132000000018,185.759796142578125
7.05022750000000009,46.8520132000000018,184.497543334960938
7.05484250000000035,46.8520132000000018,184.497543334960938
7.05945750000000061,46.8520132000000018,183.298995971679688
7.06407249999999998,46.8520132000000018,182.166275024414062
7.06868750000000023,46.8520132000000018,182.166275024414062
7.07330250000000049,46.8520132000000018,181.099929809570312
7.07791749999999986,46.8520132000000018,180.099197387695312
7.08253250000000012,46.8520132000000018,180.099197387695312
7.08714750000000038,46.8520132000000018,179.162399291992188
7.09176249999999975,46.8520132000000018,179.162399291992188
7.0963775,46.8520132000000018,178.287155151367188
7.10099250000000026,46.8520132000000018,177.470565795898438
7.10560749999999963,46.8520132000000018,177.470565795898438
7.11022249999999989,46.8520132000000018,176.709381103515625
7.11483750000000015,46.8520132000000018,176.00018310546875
7.11945250000000041,46.8520132000000018,176.00018310546875
7.12406750000000066,46.8520132000000018,175.339447021484375
7.12868250000000003,46.8520132000000018,174.723602294921875
7.13329750000000029,46.8520132000000018,174.723602294921875
7.13791250000000055,46.8520132000000018,174.149154663085938
7.14252749999999992,46.8520132000000018,173.6126708984375
7.14714250000000018,46.8520132000000018,173.6126708984375
7.15175750000000043,46.8520132000000018,173.110885620117188
7.1563724999999998,46.8520132000000018,172.640640258789062
7.16098750000000006,46.8520132000000018,172.640640258789062
7.16560250000000032,46.8520132000000018,172.199005126953125
7.17021749999999969,46.8520132000000018,171.783157348632812
7.17483249999999995,46.8520132000000018,171.783157348632812
7.1794475000000002,46.8520132000000018,171.3905029296875
7.18406250000000046,46.8520132000000018,171.3905029296875
7.18867749999999983,46.8520132000000018,171.0186767578125
7.19329250000000009,46.8520132000000018,170.665435791015625
7.19790750000000035,46.8520132000000018,170.665435791015625
7.2025225000000006,46.8520132000000018,170.3287353515625
7.20713749999999997,46.8520132000000018,170.006744384765625
7.21175250000000023,46.8520132000000018,170.006744384765625
7.21636750000000049,46.8520132000000018,169.697784423828125
7.22098249999999986,46.8520132000000018,169.400344848632812
7.22559750000000012,46.8520132000000018,169.400344848632812
7.23021250000000038,46.8520132000000018,169.113082885742188
7.23482749999999974,46.8520132000000018,168.834793090820312
7.2394425,46.8520132000000018,168.834793090820312
7.24405750000000026,46.8520132000000018,168.564422607421875
7.24867249999999963,46.8520132000000018,168.301055908203125
7.25328749999999989,46.8520132000000018,168.301055908203125
7.25790250000000015,46.8520132000000018,168.04388427734375
7.2625175000000004,46.8520132000000018,167.792205810546875
7.26713250000000066,46.8520132000000018,167.792205810546875
7.27174750000000003,46.8520132000000018,167.545425415039062
7.27636250000000029,46.8520132000000018,167.545425415039062
7.28097750000000055,46.8520132000000018,167.303070068359375
7.28559249999999992,46.8520132000000018,167.064712524414062
7.29020750000000017,46.8520132000000018,167.064712524414062
7.29482250000000043,46.8520132000000018,166.830047607421875
7.2994374999999998,46.8520132000000018,166.598785400390625
7.30405250000000006,46.8520132000000018,166.598785400390625
7.30866750000000032,46.8520132000000018,166.3707275390625
7.31328249999999969,46.8520132000000018,166.145706176757812
7.31789749999999994,46.8520132000000018,166.145706176757812
7.3225125000000002,46.8520132000000018,165.923660278320312
7.32712750000000046,46.8520132000000018,165.704498291015625
7.33174249999999983,46.8520132000000018,165.704498291015625
7.33635750000000009,46.8520132000000018,165.488204956054688
7.34097250000000034,46.8520132000000018,165.274765014648438
7.3455875000000006,46.8520132000000018,165.274765014648438
7.35020249999999997,46.8520132000000018,165.064208984375
7.35481750000000023,46.8520132000000018,-3.4028234663852886e+38
7.35943250000000049,46.8520132000000018,-3.4028234663852886e+38
5.97954749999999979,46.845698800000001,-3.4028234663852886e+38
5.98416250000000005,46.845698800000001,-3.4028234663852886e+38
5.98877750000000031,46.845698800000001,-3.4028234663852886e+38
5.99339249999999968,46.845698800000001,215.470748901367188
5.99800749999999994,46.845698800000001,215.470748901367188
6.00262250000000019,46.845698800000001,215.992965698242188
6.00723750000000045,46.845698800000001,216.5267333984375
6.01185249999999982,46.845698800000001,216.5267333984375
6.01646750000000008,46.845698800000001,217.071868896484375
6.02108250000000034,46.845698800000001,217.628097534179688
6.02569749999999971,46.845698800000001,217.628097534179688
6.03031249999999996,46.845698800000001,218.195098876953125
6.03492750000000022,46.845698800000001,218.772537231445312
6.03954250000000048,46.845698800000001,218.772537231445312
6.04415749999999985,46.845698800000001,219.360000610351562
6.04877250000000011,46.845698800000001,219.957015991210938
6.05338750000000037,46.845698800000001,219.957015991210938
6.05800249999999973,46.845698800000001,220.56304931640625
6.06261749999999999,46.845698800000001,221.177505493164062
6.06723250000000025,46.845698800000001,221.177505493164062
6.07184750000000051,46.845698800000001,221.79974365234375
6.07646249999999988,46.845698800000001,221.79974365234375
6.08107750000000014,46.845698800000001,222.429046630859375
6.08569250000000039,46.845698800000001,223.06463623046875
6.09030749999999976,46.845698800000001,223.06463623046875
6.09492250000000002,46.845698800000001,223.705642700195312
6.09953750000000028,46.845698800000001,224.351150512695312
6.10415250000000054,46.845698800000001,224.351150512695312
6.10876749999999991,46.845698800000001,225.00018310546875
6.11338250000000016,46.845698800000001,225.651687622070312
6.11799750000000042,46.845698800000001,225.651687622070312
6.12261249999999979,46.845698800000001,226.304489135742188
6.12722750000000005,46.845698800000001,226.957427978515625
6.13184250000000031,46.845698800000001,226.957427978515625
6.13645750000000056,46.845698800000001,227.60919189453125
6.14107249999999993,46.845698800000001,228.2584228515625
6.14568750000000019,46.845698800000001,228.2584228515625
6.15030250000000045,46.845698800000001,228.9036865234375
6.15491749999999982,46.845698800000001,229.543472290039062
6.15953250000000008,46.845698800000001,229.543472290039062
6.16414750000000033,46.845698800000001,230.176177978515625
6.1687624999999997,46.845698800000001,230.176177978515625
6.17337749999999996,46.845698800000001,230.800155639648438
6.17799250000000022,46.845698800000001,231.413650512695312
6.18260750000000048,46.845698800000001,231.413650512695312
6.18722249999999985,46.845698800000001,232.014892578125
6.19183750000000011,46.845698800000001,232.602020263671875
6.19645250000000036,46.845698800000001,232.602020263671875
6.20106749999999973,46.845698800000001,233.17315673828125
6.20568249999999999,46.845698800000001,233.726364135742188
6.21029750000000025,46.845698800000001,233.726364135742188
6.21491250000000051,46.845698800000001,234.259765625
6.21952749999999988,46.845698800000001,234.771469116210938
6.22414250000000013,46.845698800000001,234.771469116210938
6.22875750000000039,46.845698800000001,235.2596435546875
